19:11:06.592 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:11:20.884 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.screencapture@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.884 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.screencapture@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.884 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.screencapture@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.884 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.884 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.884 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.884 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.subsystems@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.subsystems@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.terrain@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.terrain@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.terrainphysics@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.terrainphysics@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.886 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.tilemap@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.tilemap@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.887 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.887 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
19:11:20.887 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.887 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
19:11:20.887 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ui@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.887 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ui@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.887 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ui@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.887 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.887 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.887 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.887 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.887 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.uielements@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.887 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.uielements@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.887 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.887 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
19:11:20.888 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.888 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
19:11:20.888 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.umbra@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.888 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.umbra@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.888 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.umbra@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.888 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.888 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.888 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.888 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.888 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unityanalytics@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.888 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unityanalytics@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.888 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.889 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.889 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.889 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.889 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequest@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.889 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequest@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.889 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.889 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.889 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequestassetbundle@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequestassetbundle@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.890 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.890 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.890 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequestaudio@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequestaudio@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.890 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.890 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.890 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequesttexture@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.890 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequesttexture@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.890 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.891 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.891 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.891 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.891 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequestwww@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.891 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.unitywebrequestwww@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.891 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.891 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
19:11:20.891 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.891 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
19:11:20.891 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.vehicles@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.891 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.vehicles@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.891 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.vehicles@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.891 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.891 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.914 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.915 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.915 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.video@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.915 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.video@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.915 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.915 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.915 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.915 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.915 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.vr@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.915 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.vr@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.915 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.915 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
19:11:20.915 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.916 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
19:11:20.916 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.wind@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.916 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.wind@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.916 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.wind@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.916 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.916 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
19:11:20.916 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.916 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
19:11:20.916 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.xr@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.916 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.xr@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.916 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
19:11:20.929 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:11:20.929 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:11:20.929 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:11:20.929 |V| ExternalChangeProcessor       | :1                 | Activity start
19:11:20.931 |V| AsyncCommitServiceImpl        | JetPool(S) #4:16   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:11:20.952 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:11:20.952 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:11:20.952 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:11:20.953 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[JetBrains.Lifetimes]"  time=65ms
19:11:21.063 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[JetBrains.RiderFlow.Repacked]"  time=175ms
19:11:21.095 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[System.Numerics.Vectors]"  time=26ms
19:11:21.095 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[System.Data.Common]"  time=26ms
19:11:21.095 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[System.Net.Http]"  time=27ms
19:11:21.096 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[System.Net]"  time=28ms
19:11:21.097 |V| AssembliesDiagnostics         | JetPool(S) #6:42   | <Measured> "Load[System.Globalization.Extensions]"  time=27ms
19:11:21.132 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[System.Net.Sockets]"  time=63ms
19:11:21.133 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[System.Buffers]"  time=64ms
19:11:21.133 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[System.Diagnostics.StackTrace]"  time=64ms
19:11:21.133 |V| AssembliesDiagnostics         | JetPool(S) #5:7    | <Measured> "Load[System.Diagnostics.Tracing]"  time=64ms
19:11:21.133 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[System.Memory]"  time=64ms
19:11:21.134 |V| AssembliesDiagnostics         | JetPool(S) #7:52   | <Measured> "Load[System.IO.Compression]"  time=65ms
19:11:21.160 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[System.Reflection.Emit.ILGeneration]"  time=64ms
19:11:21.160 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[System.Reflection.DispatchProxy]"  time=64ms
19:11:21.160 |V| AssembliesDiagnostics         | JetPool(S) #6:42   | <Measured> "Load[System.Reflection.Emit.Lightweight]"  time=28ms
19:11:21.160 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[System.Runtime.Serialization.Primitives]"  time=28ms
19:11:21.161 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[System.Security.SecureString]"  time=28ms
19:11:21.162 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[System.Threading.Tasks.Extensions]"  time=28ms
19:11:21.162 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[System.Security.Cryptography.Algorithms]"  time=29ms
19:11:21.190 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[System.Reflection.Emit]"  time=94ms
19:11:21.190 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[System.ServiceModel.Web]"  time=57ms
19:11:21.190 |V| AssembliesDiagnostics         | JetPool(S) #7:52   | <Measured> "Load[System.Web]"  time=56ms
19:11:21.193 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[Unity.EditorCoroutines.Editor]"  time=31ms
19:11:21.193 |V| AssembliesDiagnostics         | JetPool(S) #5:7    | <Measured> "Load[System.Threading.Overlapped]"  time=59ms
19:11:21.195 |V| AssembliesDiagnostics         | JetPool(S) #6:42   | <Measured> "Load[System.Xml.Serialization]"  time=34ms
19:11:21.207 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[Unity.Performance.Profile-Analyzer.Editor]"  time=44ms
19:11:21.209 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[System.Xml.XPath.XDocument]"  time=47ms
19:11:21.210 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[System.Windows]"  time=49ms
19:11:21.211 |V| MetadataAssembly              | JetPool(S) #4:16   | Could not load referenced assembly 0x23000006 “JetBrains.Rider.PathLocator, Version=1.0.7.0, Culture=neutral, PublicKeyToken=null” from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\ScriptAssemblies\Unity.Rider.Editor.dll.
19:11:21.212 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[Unity.TestTools.CodeCoverage.Editor]"  time=20ms
19:11:21.219 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[Unity.TextMeshPro.Editor]"  time=26ms
19:11:21.219 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[Unity.Rider.Editor]"  time=29ms
19:11:21.224 |V| AssembliesDiagnostics         | JetPool(S) #5:7    | <Measured> "Load[Unity.Timeline]"  time=31ms
19:11:21.256 |V| AssembliesDiagnostics         | JetPool(S) #7:52   | <Measured> "Load[Unity.TextMeshPro]"  time=63ms
19:11:21.257 |V| AssembliesDiagnostics         | JetPool(S) #8:53   | <Measured> "Load[Unity.PlasticSCM.Editor]"  time=94ms
19:11:21.258 |V| AssembliesDiagnostics         | JetPool(S) #9:54   | <Measured> "Load[Unity.VisualScripting.State.Editor]"  time=36ms
19:11:21.267 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[Unity.VisualStudio.Editor]"  time=44ms
19:11:21.267 |V| AssembliesDiagnostics         | JetPool(S) #4:16   | <Measured> "Load[Unity.VisualScripting.State]"  time=46ms
19:11:21.272 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:11:21.272 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status RUNNING
19:11:21.272 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:11:21.273 |V| AssembliesDiagnostics         | CacheJobService:44 | <Measured> "Load[Unity.VisualScripting.Flow]"  time=62ms
19:11:21.290 |V| AssembliesDiagnostics         | JetPool(S) #11:56  | <Measured> "Load[Unity.Timeline.Editor]"  time=97ms
19:11:21.296 |V| AssembliesDiagnostics         | JetPool(S) #2:14   | <Measured> "Load[Unity.VisualScripting.Flow.Editor]"  time=84ms
19:11:21.340 |V| AssembliesDiagnostics         | JetPool(S) #6:42   | <Measured> "Load[Unity.VisualScripting.Core]"  time=133ms
19:11:21.402 |V| AssembliesDiagnostics         | JetPool(S) #10:55  | <Measured> "Load[Unity.VisualScripting.Core.Editor]"  time=192ms
19:11:21.408 |V| IShellLocks                   | :1                 | Queuing ProcessExternalChangeActivity on readers lifetime termination
19:11:21.616 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:11:21.617 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:11:21.617 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:11:21.617 |V| ExternalChangeProcessor       | :1                 | Activity start
19:11:21.617 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:11:21.617 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:11:21.818 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:11:21.818 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:11:21.819 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:11:21.828 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.AddAssemblies" #assemblies = 372 time=3282ms
19:11:21.850 |V| FileImages                    | JetPool(S) #2:14   | <FileImages.Load>
19:11:21.867 |V| FileImages                    | JetPool(S) #2:14   | <FileImages.AddAllModulesToDirty>
19:11:21.882 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:11:22.111 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:11:22.111 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:11:22.111 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:11:22.114 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
