22:41:43.636 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:42:19.353 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file SceneSettingsIssueRecord.cs
22:42:19.354 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 65630997 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:SceneSettingsIssueRecord.cs, kind = SOLUTION_ANALYSIS
22:42:19.456 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 65630997 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:SceneSettingsIssueRecord.cs 
22:42:19.456 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:SceneSettingsIssueRecord.cs
22:42:19.456 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ShaderIssueRecord.cs
22:42:19.457 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 26511464 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:ShaderIssueRecord.cs, kind = SOLUTION_ANALYSIS
22:42:19.507 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 26511464 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:ShaderIssueRecord.cs 
22:42:19.507 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:ShaderIssueRecord.cs
22:42:19.507 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file UnityObjectAssetIssueRecord.cs
22:42:19.507 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 43389074 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:UnityObjectAssetIssueRecord.cs, kind = SOLUTION_ANALYSIS
22:42:19.594 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 43389074 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:UnityObjectAssetIssueRecord.cs 
22:42:19.594 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:UnityObjectAssetIssueRecord.cs
22:42:19.594 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file SettingsIssueRecord.cs
22:42:19.594 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 39014446 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:SettingsIssueRecord.cs, kind = SOLUTION_ANALYSIS
22:42:19.728 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 39014446 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:SettingsIssueRecord.cs 
22:42:19.728 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Records/f:SettingsIssueRecord.cs
22:42:19.728 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file IssueSeverity.cs
22:42:19.729 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 44771525 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueSeverity.cs, kind = SOLUTION_ANALYSIS
22:42:19.758 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 44771525 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueSeverity.cs 
22:42:19.758 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueSeverity.cs
22:42:19.758 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file IssuesSortingType.cs
22:42:19.759 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 32267012 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssuesSortingType.cs, kind = SOLUTION_ANALYSIS
22:42:19.766 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 32267012 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssuesSortingType.cs 
22:42:19.766 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssuesSortingType.cs
22:42:19.766 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file IssueGroup.cs
22:42:19.767 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 57450582 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueGroup.cs, kind = SOLUTION_ANALYSIS
22:42:19.779 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 57450582 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueGroup.cs 
22:42:19.779 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueGroup.cs
22:42:19.779 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file IssueKind.cs
22:42:19.779 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 26401873 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueKind.cs, kind = SOLUTION_ANALYSIS
22:42:19.790 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 26401873 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueKind.cs 
22:42:19.790 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Enums/f:IssueKind.cs
22:42:19.790 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file UnityEventIssuesScanner.cs
22:42:19.791 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 31371780 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Scanners/f:UnityEventIssuesScanner.cs, kind = SOLUTION_ANALYSIS
22:42:19.804 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 31371780 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Scanners/f:UnityEventIssuesScanner.cs 
22:42:19.804 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/d:Scanners/f:UnityEventIssuesScanner.cs
22:42:19.804 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file IssuesFinder.cs
22:42:19.804 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 66063940 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/f:IssuesFinder.cs, kind = SOLUTION_ANALYSIS
22:42:19.969 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 66063940 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/f:IssuesFinder.cs 
22:42:19.969 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Issues/f:IssuesFinder.cs
22:42:19.969 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file CleanerRecord.cs
22:42:19.969 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 17792206 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerRecord.cs, kind = SOLUTION_ANALYSIS
22:42:20.021 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 17792206 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerRecord.cs 
22:42:20.021 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerRecord.cs
22:42:20.021 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file CleanerWarningRecord.cs
22:42:20.021 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 9877820 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerWarningRecord.cs, kind = SOLUTION_ANALYSIS
22:42:20.055 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 9877820 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerWarningRecord.cs 
22:42:20.055 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerWarningRecord.cs
22:42:20.055 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file AssetRecord.cs
22:42:20.055 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 34347641 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:AssetRecord.cs, kind = SOLUTION_ANALYSIS
22:42:20.166 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 34347641 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:AssetRecord.cs 
22:42:20.166 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:AssetRecord.cs
22:42:20.166 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file CleanerErrorRecord.cs
22:42:20.166 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 41353133 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerErrorRecord.cs, kind = SOLUTION_ANALYSIS
22:42:20.198 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 41353133 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerErrorRecord.cs 
22:42:20.198 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/d:Records/f:CleanerErrorRecord.cs
22:42:20.198 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file RecordType.cs
22:42:20.198 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 26055137 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:RecordType.cs, kind = SOLUTION_ANALYSIS
22:42:20.208 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 26055137 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:RecordType.cs 
22:42:20.208 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:RecordType.cs
22:42:20.208 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file CleanerSortingType.cs
22:42:20.208 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 25539567 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:CleanerSortingType.cs, kind = SOLUTION_ANALYSIS
22:42:20.218 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 25539567 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:CleanerSortingType.cs 
22:42:20.218 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:CleanerSortingType.cs
22:42:20.218 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file BuildReportAnalyzer.cs
22:42:20.218 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 42136001 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:BuildReportAnalyzer.cs, kind = SOLUTION_ANALYSIS
22:42:20.377 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 42136001 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:BuildReportAnalyzer.cs 
22:42:20.377 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:BuildReportAnalyzer.cs
22:42:20.377 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ProjectCleaner.cs
22:42:20.377 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 5742542 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:ProjectCleaner.cs, kind = SOLUTION_ANALYSIS
22:42:20.797 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 5742542 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:ProjectCleaner.cs 
22:42:20.797 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Cleaner/f:ProjectCleaner.cs
22:42:20.797 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file RecordBase.cs
22:42:20.797 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 56876156 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/d:Records/f:RecordBase.cs, kind = SOLUTION_ANALYSIS
22:42:20.872 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 56876156 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/d:Records/f:RecordBase.cs 
22:42:20.872 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/d:Records/f:RecordBase.cs
22:42:20.872 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file SortingDirection.cs
22:42:20.873 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 63007367 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/d:Enums/f:SortingDirection.cs, kind = SOLUTION_ANALYSIS
22:42:20.881 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 63007367 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/d:Enums/f:SortingDirection.cs 
22:42:20.881 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/d:Enums/f:SortingDirection.cs
22:42:20.881 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ReportsBuilder.cs
22:42:20.881 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 64321293 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:ReportsBuilder.cs, kind = SOLUTION_ANALYSIS
22:42:20.999 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 64321293 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:ReportsBuilder.cs 
