22:44:15.920 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\inspectors\MarkerInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\inspectors\TimeFieldDrawer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\inspectors\TimelineAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\inspectors\TimelineInspectorUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\inspectors\TimelinePreferences.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\inspectors\TimelineProjectSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\inspectors\TrackAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\inspectors.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Items\ClipItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Items\ItemsGroup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Items\ItemsPerTrack.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Items\ItemsUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Items\ITimelineItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Items\MarkerItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Items.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Localization\ja.po.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Localization\Localization.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Localization.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\AddDelete\AddDeleteItemModeMix.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\AddDelete\AddDeleteItemModeReplace.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\AddDelete\AddDeleteItemModeRipple.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\AddDelete\IAddDeleteItemMode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\AddDelete.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Cursors\TimelineCursors.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Cursors.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\EditMode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\EditModeInputHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\HeaderSplitterManipulator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Move\IMoveItemMode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Move\MoveItemHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Move\MoveItemModeMix.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Move\MoveItemModeReplace.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Move\MoveItemModeRipple.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Move\MovingItems.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Move.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\EaseClip.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\Jog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\MarkerHeaderTrackManipulator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\RectangleSelect.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\RectangleTool.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\RectangleZoom.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\SelectAndMoveItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\TrackZoom.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence\TrimClip.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Sequence.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\TimeAreaAutoPanner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\TimeIndicator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\TimelineClipGroup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Trim\ITrimItemMode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Trim\TrimItemModeMix.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Trim\TrimItemModeReplace.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Trim\TrimItemModeRipple.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Trim.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Utils\EditModeGUIUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Utils\EditModeMixUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Utils\EditModeReplaceUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Utils\EditModeRippleUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Utils\EditModeUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Utils\ManipulatorsUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Utils\PlacementValidity.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators\Utils.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Manipulators.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\MenuPriority.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Playables\ControlPlayableInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Playables.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Properties\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Properties.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Recording\AnimationTrackRecorder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Recording\TimelineRecording.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Recording\TimelineRecordingContextualResponder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Recording\TimelineRecording_Monobehaviour.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Recording\TimelineRecording_PlayableAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Recording\TrackAssetRecordingExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Recording.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Shortcuts.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\SignalAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\SignalEmitterEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\SignalEmitterInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\SignalEventDrawer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\SignalManager.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\SignalReceiverHeader.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\SignalReceiverInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\SignalUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\Styles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\TreeView\SignalListFactory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\TreeView\SignalReceiverItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\TreeView\SignalReceiverTreeView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals\TreeView.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\Signals.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\State\ISequenceState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\State\PlayRange.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\State\SequenceHierarchy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\State\SequencePath.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\State\SequenceState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\State\WindowState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.009 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\State.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Extensions\common.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Extensions\dark.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Extensions\light.uss.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Extensions.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineActivation.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineAutokey.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineAutokey@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineAutokey_active.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineAutokey_active@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineContinue.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineDisabledBackground.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineEndPlayback.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineHold.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineIconClipIn.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineIconClipOut.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
22:44:34.010 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\Images\DarkSkin\TimelineInfiniteTrackNoShadow.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
