21:56:03.065 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
21:57:22.816 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 40331211 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Extension/f:ExtensibleModule.cs, kind = SOLUTION_ANALYSIS
21:57:22.929 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 40331211 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Extension/f:ExtensibleModule.cs 
21:57:22.929 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Extension/f:ExtensibleModule.cs
21:57:22.929 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IPropertyScanListener.cs
21:57:22.929 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 26963387 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IPropertyScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:22.950 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 26963387 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IPropertyScanListener.cs 
21:57:22.950 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IPropertyScanListener.cs
21:57:22.950 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file ISceneEndScanListener.cs
21:57:22.950 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 23116767 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:ISceneEndScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:22.961 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 23116767 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:ISceneEndScanListener.cs 
21:57:22.961 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:ISceneEndScanListener.cs
21:57:22.961 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IAssetBeginScanListener.cs
21:57:22.962 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 44146790 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IAssetBeginScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:22.989 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 44146790 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IAssetBeginScanListener.cs 
21:57:22.989 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IAssetBeginScanListener.cs
21:57:22.989 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file ISceneBeginScanListener.cs
21:57:22.990 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 51842252 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:ISceneBeginScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:23.002 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 51842252 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:ISceneBeginScanListener.cs 
21:57:23.002 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:ISceneBeginScanListener.cs
21:57:23.002 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IGameObjectEndScanListener.cs
21:57:23.003 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 26722118 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IGameObjectEndScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:23.018 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 26722118 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IGameObjectEndScanListener.cs 
21:57:23.018 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IGameObjectEndScanListener.cs
21:57:23.018 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IComponentEndScanListener.cs
21:57:23.019 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 64632199 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IComponentEndScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:23.032 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 64632199 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IComponentEndScanListener.cs 
21:57:23.032 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IComponentEndScanListener.cs
21:57:23.032 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IGameObjectBeginScanListener.cs
21:57:23.032 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 55651309 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IGameObjectBeginScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:23.051 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 55651309 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IGameObjectBeginScanListener.cs 
21:57:23.051 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IGameObjectBeginScanListener.cs
21:57:23.051 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IScanListenerResult.cs
21:57:23.051 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 17019175 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IScanListenerResult.cs, kind = SOLUTION_ANALYSIS
21:57:23.067 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 17019175 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IScanListenerResult.cs 
21:57:23.067 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IScanListenerResult.cs
21:57:23.067 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IAssetEndScanListener.cs
21:57:23.068 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 54979625 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IAssetEndScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:23.080 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 54979625 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IAssetEndScanListener.cs 
21:57:23.080 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IAssetEndScanListener.cs
21:57:23.080 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IComponentBeginScanListener.cs
21:57:23.080 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 53294224 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IComponentBeginScanListener.cs, kind = SOLUTION_ANALYSIS
21:57:23.096 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 53294224 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IComponentBeginScanListener.cs 
21:57:23.096 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/d:Interfaces/f:IComponentBeginScanListener.cs
21:57:23.096 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file ScanListenerResults.cs
21:57:23.096 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 5897118 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/f:ScanListenerResults.cs, kind = SOLUTION_ANALYSIS
21:57:23.123 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 5897118 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/f:ScanListenerResults.cs 
21:57:23.124 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Listeners/f:ScanListenerResults.cs
21:57:23.124 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IPropertyScanner.cs
21:57:23.124 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 61402969 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Scanners/d:Interfaces/f:IPropertyScanner.cs, kind = SOLUTION_ANALYSIS
21:57:23.145 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 61402969 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Scanners/d:Interfaces/f:IPropertyScanner.cs 
21:57:23.145 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Scanners/d:Interfaces/f:IPropertyScanner.cs
21:57:23.145 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file UnityEventScanner.cs
21:57:23.147 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 38841577 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Scanners/f:UnityEventScanner.cs, kind = SOLUTION_ANALYSIS
21:57:23.315 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 38841577 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Scanners/f:UnityEventScanner.cs 
21:57:23.315 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/d:Scanners/f:UnityEventScanner.cs
21:57:23.315 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file Location.cs
21:57:23.316 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 51391522 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/f:Location.cs, kind = SOLUTION_ANALYSIS
21:57:23.398 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 51391522 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/f:Location.cs 
21:57:23.398 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/f:Location.cs
21:57:23.398 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file LocationGroup.cs
21:57:23.398 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 8784840 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/f:LocationGroup.cs, kind = SOLUTION_ANALYSIS
21:57:23.408 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 8784840 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/f:LocationGroup.cs 
21:57:23.408 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Scan/f:LocationGroup.cs
21:57:23.408 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file TreeItem.cs
21:57:23.408 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 12475103 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeItem.cs, kind = SOLUTION_ANALYSIS
21:57:23.449 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 12475103 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeItem.cs 
21:57:23.449 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeItem.cs
21:57:23.449 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file TreeItemUtility.cs
21:57:23.449 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 28397964 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeItemUtility.cs, kind = SOLUTION_ANALYSIS
21:57:23.574 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 28397964 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeItemUtility.cs 
21:57:23.574 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeItemUtility.cs
21:57:23.574 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file TreeModel.cs
21:57:23.575 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 9333026 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeModel.cs, kind = SOLUTION_ANALYSIS
21:57:23.677 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 9333026 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeModel.cs 
21:57:23.677 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:TreeDataModel/f:TreeModel.cs
21:57:23.677 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file FilterItem.cs
21:57:23.677 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 48668749 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Filtering/f:FilterItem.cs, kind = SOLUTION_ANALYSIS
21:57:23.702 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 48668749 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Filtering/f:FilterItem.cs 
21:57:23.702 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Core/d:Filtering/f:FilterItem.cs
21:57:23.702 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSSettingsTools.cs
21:57:23.702 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 8157963 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSettingsTools.cs, kind = SOLUTION_ANALYSIS
21:57:23.737 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 8157963 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSettingsTools.cs 
21:57:23.737 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSettingsTools.cs
21:57:23.737 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSComponentTools.cs
21:57:23.737 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 32790559 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSComponentTools.cs, kind = SOLUTION_ANALYSIS
